       0.0518867924528302       0.0011580838010681      14.9970680881902236     294.0000000883048301       0.0000002833647841       0.0000000000000000       0.0000000000000000       0.2228709476987283       0.0000000000000000       0.0000000000079989       0.0407849823202361       0.0000000000003778       0.0000000000000003       0.7363437866067846
       0.0523584905660377       0.0011580837315492      14.9970689884536483     294.0000000916579097       0.0000002880398357       0.0000000000000000       0.0000000000000000       0.2228709468356874       0.0000000000000000       0.0000000000083399       0.0407849820283846       0.0000000000003951       0.0000000000000003       0.7363437830856682
       0.0528301886792453       0.0011580836611929      14.9970698995598664     294.0000000951540073       0.0000002927711401       0.0000000000000000       0.0000000000000000       0.2228709459623300       0.0000000000000000       0.0000000000086951       0.0407849817330290       0.0000000000004131       0.0000000000000003       0.7363437795224328
       0.0533018867924528       0.0011580835899896      14.9970708216365338     294.0000000988094371       0.0000002975593342       0.0000000000000000       0.0000000000000000       0.2228709450786126       0.0000000000000000       0.0000000000090651       0.0407849814341408       0.0000000000004319       0.0000000000000003       0.7363437759167976
       0.0537735849056604       0.0011580835179314      14.9970717547826684     294.0000001026294854       0.0000003024050615       0.0000000000000000       0.0000000000000000       0.2228709441840423       0.0000000000000000       0.0000000000094506       0.0407849811316108       0.0000000000004516       0.0000000000000004       0.7363437722670430
       0.0542452830188679       0.0011580834450072      14.9970726991449741     294.0000001066195523       0.0000003073089725       0.0000000000000000       0.0000000000000000       0.2228709432788004       0.0000000000000000       0.0000000000098520       0.0407849808254531       0.0000000000004721       0.0000000000000004       0.7363437685737342
       0.0547169811320755       0.0011580833712070      14.9970736548504728     294.0000001107852654       0.0000003122717249       0.0000000000000000       0.0000000000000000       0.2228709423627653       0.0000000000000000       0.0000000000102702       0.0407849805156263       0.0000000000004936       0.0000000000000004       0.7363437648363832
       0.0551886792452830       0.0011580832965212      14.9970746220242113     294.0000001151324227       0.0000003172939835       0.0000000000000000       0.0000000000000000       0.2228709414357647       0.0000000000000000       0.0000000000107057       0.0407849802020827       0.0000000000005160       0.0000000000000004       0.7363437610543264
       0.0556603773584906       0.0011580832209400      14.9970756007941493     294.0000001196669928       0.0000003223764203       0.0000000000000000       0.0000000000000000       0.2228709404976554       0.0000000000000000       0.0000000000111593       0.0407849798847751       0.0000000000005394       0.0000000000000005       0.7363437572269663
       0.0561320754716981       0.0011580831444533      14.9970765912908579     294.0000001243951147       0.0000003275197148       0.0000000000000000       0.0000000000000000       0.2228709395483089       0.0000000000000000       0.0000000000116318       0.0407849795636591       0.0000000000005639       0.0000000000000005       0.7363437533537588
       0.0566037735849057       0.0011580830670508      14.9970775936463028     294.0000001293231549       0.0000003327245537       0.0000000000000000       0.0000000000000000       0.2228709385875887       0.0000000000000000       0.0000000000121238       0.0407849792386900       0.0000000000005894       0.0000000000000005       0.7363437494341576
       0.0570754716981132       0.0011580829887220      14.9970786079976968     294.0000001344578209       0.0000003379916316       0.0000000000000000       0.0000000000000000       0.2228709376154132       0.0000000000000000       0.0000000000126363       0.0407849789098330       0.0000000000006161       0.0000000000000005       0.7363437454677957
       0.0575471698113208       0.0011580829094566      14.9970796344784993     294.0000001398058203       0.0000003433216503       0.0000000000000000       0.0000000000000000       0.2228709366316243       0.0000000000000000       0.0000000000131699       0.0407849785770387       0.0000000000006440       0.0000000000000006       0.7363437414540404
       0.0580188679245283       0.0011580828292443      14.9970806732216921     294.0000001453743153       0.0000003487153196       0.0000000000000000       0.0000000000000000       0.2228709356360330       0.0000000000000000       0.0000000000137257       0.0407849782402497       0.0000000000006732       0.0000000000000006       0.7363437373921612
       0.0584905660377358       0.0011580827480739      14.9970817243707621     294.0000001511704681       0.0000003541733571       0.0000000000000000       0.0000000000000000       0.2228709346285666       0.0000000000000000       0.0000000000143045       0.0407849778994349       0.0000000000007036       0.0000000000000006       0.7363437332818715
       0.0589622641509434       0.0011580826659348      14.9970827880668374     294.0000001572018959       0.0000003596964883       0.0000000000000000       0.0000000000000000       0.2228709336091124       0.0000000000000000       0.0000000000149073       0.0407849775545498       0.0000000000007354       0.0000000000000007       0.7363437291226753
       0.0594339622641509       0.0011580825828163      14.9970838644451554     294.0000001634762157       0.0000003652854465       0.0000000000000000       0.0000000000000000       0.2228709325774444       0.0000000000000000       0.0000000000155350       0.0407849772055300       0.0000000000007686       0.0000000000000007       0.7363437249137048
       0.0599056603773585       0.0011580824987068      14.9970849536571613     294.0000001700014991       0.0000003709409734       0.0000000000000000       0.0000000000000000       0.2228709315335519       0.0000000000000000       0.0000000000161886       0.0407849768523523       0.0000000000008033       0.0000000000000008       0.7363437206548016
       0.0603773584905660       0.0011580824135956      14.9970860558400592     294.0000001767859885       0.0000003766638186       0.0000000000000000       0.0000000000000000       0.2228709304771771       0.0000000000000000       0.0000000000168692       0.0407849764949480       0.0000000000008395       0.0000000000000008       0.7363437163450357
