       0.1100000000000000       0.0011579716035219      21.3961647233937988     294.0017544593295611       0.0000073634341382       0.0000000000000000       0.0000000000000000       0.2228695966959177       0.0000000000000000       0.0000001416346789       0.0407844677456505       0.0000000143267281       0.0000000002601199       0.7363384159022701
       0.1110000000000000       0.0011579678471626      21.3962341309195203     294.0019159319064102       0.0000075731127702       0.0000000000000000       0.0000000000000000       0.2228695533294243       0.0000000000000000       0.0000001553376499       0.0407844478566500       0.0000000158017748       0.0000000002966182       0.7363382542645724
       0.1120000000000000       0.0011579639466848      21.3963062018467234     294.0020926639780328       0.0000077884199772       0.0000000000000000       0.0000000000000000       0.2228695084299164       0.0000000000000000       0.0000001703689248       0.0407844269799785       0.0000000174299728       0.0000000003382229       0.7363380880324277
       0.1130000000000000       0.0011579598940517      21.3963810847325213     294.0022861180784730       0.0000080095064827       0.0000000000000000       0.0000000000000000       0.2228694619173379       0.0000000000000000       0.0000001868568861       0.0407844050469379       0.0000000192272420       0.0000000003856444       0.7363379170588558
       0.1140000000000000       0.0011579556806084      21.3964589395594906     294.0024978974284977       0.0000082365270609       0.0000000000000000       0.0000000000000000       0.2228694137053929       0.0000000000000000       0.0000002049422443       0.0407843819830939       0.0000000212111499       0.0000000004396910       0.7363377411907240
       0.1150000000000000       0.0011579512970268      21.3965399387556126     294.0027297594268134       0.0000084696406466       0.0000000000000000       0.0000000000000000       0.2228693637009545       0.0000000000000000       0.0000002247792109       0.0407843577077671       0.0000000234010814       0.0000000005012823       0.7363375602683894
       0.1160000000000000       0.0011579467332454      21.3966242683091039     294.0029836304246942       0.0000087090104493       0.0000000000000000       0.0000000000000000       0.2228693118034177       0.0000000000000000       0.0000002465367832       0.0407843321334773       0.0000000258184249       0.0000000005714646       0.7363373741253075
       0.1170000000000000       0.0011579419784034      21.3967121289865325     294.0032616219086208       0.0000089548040689       0.0000000000000000       0.0000000000000000       0.2228692579039672       0.0000000000000000       0.0000002704001498       0.0407843051653384       0.0000000284867784       0.0000000006514281       0.7363371825875882
       0.1180000000000000       0.0011579370207687      21.3968037376662856     294.0035660482226945       0.0000092071936161       0.0000000000000000       0.0000000000000000       0.2228692018847986       0.0000000000000000       0.0000002965722286       0.0407842767003989       0.0000000314321751       0.0000000007425263       0.7363369854735587
       0.1190000000000000       0.0011579318476590      21.3968993287962093     294.0038994459783339       0.0000094663558353       0.0000000000000000       0.0000000000000000       0.2228691436182511       0.0000000000000000       0.0000003252753498       0.0407842466269240       0.0000000346833339       0.0000000008462984       0.7363367825932818
       0.1200000000000000       0.0011579264453555      21.3969991559875972     294.0042645953080296       0.0000097324722310       0.0000000000000000       0.0000000000000000       0.2228690829658414       0.0000000000000000       0.0000003567530979       0.0407842148236127       0.0000000382719333       0.0000000009644947       0.7363365737480404
       0.1210000000000000       0.0011579207990089      21.3971034937571822     294.0046645431404500       0.0000100057291981       0.0000000000000000       0.0000000000000000       0.2228690197772080       0.0000000000000000       0.0000003912723264       0.0407841811587417       0.0000000422329145       0.0000000010991047       0.7363363587297252
       0.1220000000000000       0.0011579148925363      21.3972126394350433     294.0051026286880642       0.0000102863181555       0.0000000000000000       0.0000000000000000       0.2228689538889584       0.0000000000000000       0.0000004291253621       0.0407841454892374       0.0000000466048151       0.0000000012523902       0.7363361373202770
       0.1230000000000000       0.0011579087085084      21.3973269152486978     294.0055825113547598       0.0000105744356835       0.0000000000000000       0.0000000000000000       0.2228688851233787       0.0000000000000000       0.0000004706324181       0.0407841076596601       0.0000000514301355       0.0000000014269214       0.7363359092909924
       0.1240000000000000       0.0011579022280264      21.3974466706033581     294.0061082012940687       0.0000108702836652       0.0000000000000000       0.0000000000000000       0.2228688132870191       0.0000000000000000       0.0000005161442318       0.0407840675010970       0.0000000567557443       0.0000000016256193       0.7363356744017969
       0.1250000000000000       0.0011578954305870      21.3975722845779934     294.0066840928679426       0.0000111740694314       0.0000000000000000       0.0000000000000000       0.2228687381691572       0.0000000000000000       0.0000005660449524       0.0407840248299603       0.0000000626333233       0.0000000018518025       0.7363354324005257
       0.1260000000000000       0.0011578882939349      21.3977041686542471     294.0073150012916017       0.0000114860059101       0.0000000000000000       0.0000000000000000       0.2228686595400777       0.0000000000000000       0.0000006207552997       0.0407839794466721       0.0000000691198578       0.0000000021092413       0.7363351830220708
       0.1270000000000000       0.0011578807939018      21.3978427697010964     294.0080062027341796       0.0000118063117796       0.0000000000000000       0.0000000000000000       0.2228685771491976       0.0000000000000000       0.0000006807360192       0.0407839311342330       0.0000000762781776       0.0000000024022182       0.7363349259874874
       0.1280000000000000       0.0011578729042294      21.3979885732409478     294.0087634782479427       0.0000121352116264       0.0000000000000000       0.0000000000000000       0.2228684907229714       0.0000000000000000       0.0000007464916623       0.0407838796566609       0.0000000841775513       0.0000000027355968       0.7363346610030208
